7792,"""GW967137.1.""",2012-03-12,5.347,5.0,253.453,5.0,19.3,3.0,"""Initial load""",2020-12-10
7793,"""GW967137.1.""",2012-03-13,5.353,5.0,253.447,5.0,19.3,3.0,"""Initial load""",2020-12-10
7794,"""GW967137.1.""",2012-03-14,5.36,5.0,253.44,5.0,19.4,3.0,"""Initial load""",2020-12-10
7795,"""GW967137.1.""",2012-03-15,5.367,5.0,253.433,5.0,19.4,3.0,"""Initial load""",2020-12-10
7796,"""GW967137.1.""",2012-03-16,5.371,5.0,253.429,5.0,19.4,3.0,"""Initial load""",2020-12-10
7797,"""GW967137.1.""",2012-03-17,5.378,5.0,253.422,5.0,19.4,3.0,"""Initial load""",2020-12-10
7798,"""GW967137.1.""",2012-03-18,5.383,5.0,253.417,5.0,19.4,3.0,"""Initial load""",2020-12-10
7799,"""GW967137.1.""",2012-03-19,5.39,5.0,253.41,5.0,19.4,3.0,"""Initial load""",2020-12-10
7800,"""GW967137.1.""",2012-03-20,5.394,5.0,253.406,5.0,19.4,3.0,"""Initial load""",2020-12-10
7801,"""GW967137.1.""",2012-03-21,5.4,5.0,253.4,5.0,19.4,3.0,"""Initial load""",2020-12-10
7802,"""GW967137.1.""",2012-03-22,5.4,5.0,253.4,5.0,19.4,3.0,"""Initial load""",2020-12-10
7803,"""GW967137.1.""",2012-03-23,5.406,5.0,253.394,5.0,19.4,3.0,"""Initial load""",2020-12-10
7804,"""GW967137.1.""",2012-03-24,5.416,5.0,253.384,5.0,19.4,3.0,"""Initial load""",2020-12-10
7805,"""GW967137.1.""",2012-03-25,5.42,5.0,253.38,5.0,19.4,3.0,"""Initial load""",2020-12-10
7806,"""GW967137.1.""",2012-03-26,5.427,5.0,253.373,5.0,19.4,3.0,"""Initial load""",2020-12-10
7807,"""GW967137.1.""",2012-03-27,5.43,5.0,253.37,5.0,19.4,3.0,"""Initial load""",2020-12-10
7808,"""GW967137.1.""",2012-03-28,5.43,5.0,253.37,5.0,19.4,3.0,"""Initial load""",2020-12-10
7809,"""GW967137.1.""",2012-03-29,5.436,5.0,253.364,5.0,19.4,3.0,"""Initial load""",2020-12-10
7810,"""GW967137.1.""",2012-03-30,5.44,5.0,253.36,5.0,19.4,3.0,"""Initial load""",2020-12-10
7811,"""GW967137.1.""",2012-03-31,5.442,5.0,253.358,5.0,19.4,3.0,"""Initial load""",2020-12-10
7812,"""GW967137.1.""",2012-04-01,5.45,5.0,253.35,5.0,19.4,3.0,"""Initial load""",2020-12-10
7813,"""GW967137.1.""",2012-04-02,5.45,5.0,253.35,5.0,19.4,3.0,"""Initial load""",2020-12-10
7814,"""GW967137.1.""",2012-04-03,5.45,5.0,253.35,5.0,19.4,3.0,"""Initial load""",2020-12-10
7815,"""GW967137.1.""",2012-04-04,5.457,5.0,253.343,5.0,19.4,3.0,"""Initial load""",2020-12-10
7816,"""GW967137.1.""",2012-04-05,5.46,5.0,253.34,5.0,19.4,3.0,"""Initial load""",2020-12-10
7817,"""GW967137.1.""",2012-04-06,5.46,5.0,253.34,5.0,19.4,3.0,"""Initial load""",2020-12-10
7818,"""GW967137.1.""",2012-04-07,5.463,5.0,253.337,5.0,19.4,3.0,"""Initial load""",2020-12-10
7819,"""GW967137.1.""",2012-04-08,5.47,5.0,253.33,5.0,19.4,3.0,"""Initial load""",2020-12-10
7820,"""GW967137.1.""",2012-04-09,5.47,5.0,253.33,5.0,19.4,3.0,"""Initial load""",2020-12-10
7821,"""GW967137.1.""",2012-04-10,5.473,5.0,253.327,5.0,19.4,3.0,"""Initial load""",2020-12-10
7822,"""GW967137.1.""",2012-04-11,5.48,5.0,253.32,5.0,19.4,3.0,"""Initial load""",2020-12-10
7823,"""GW967137.1.""",2012-04-12,5.48,5.0,253.32,5.0,19.4,3.0,"""Initial load""",2020-12-10
7824,"""GW967137.1.""",2012-04-13,5.48,5.0,253.32,5.0,19.5,3.0,"""Initial load""",2020-12-10
7825,"""GW967137.1.""",2012-04-14,5.48,5.0,253.32,5.0,19.4,3.0,"""Initial load""",2020-12-10
7826,"""GW967137.1.""",2012-04-15,5.48,5.0,253.32,5.0,19.4,3.0,"""Initial load""",2020-12-10
7827,"""GW967137.1.""",2012-04-16,5.477,5.0,253.323,5.0,19.4,3.0,"""Initial load""",2020-12-10
7828,"""GW967137.1.""",2012-04-17,5.47,5.0,253.33,5.0,19.4,3.0,"""Initial load""",2020-12-10
7829,"""GW967137.1.""",2012-04-18,5.471,5.0,253.329,5.0,19.4,3.0,"""Initial load""",2020-12-10
7830,"""GW967137.1.""",2012-04-19,5.476,5.0,253.324,5.0,19.4,3.0,"""Initial load""",2020-12-10
7831,"""GW967137.1.""",2012-04-20,5.48,5.0,253.32,5.0,19.4,3.0,"""Initial load""",2020-12-10
7832,"""GW967137.1.""",2012-04-21,5.48,5.0,253.32,5.0,19.4,3.0,"""Initial load""",2020-12-10
7833,"""GW967137.1.""",2012-04-22,5.48,5.0,253.32,5.0,19.5,3.0,"""Initial load""",2020-12-10
7834,"""GW967137.1.""",2012-04-23,5.481,5.0,253.319,5.0,19.5,3.0,"""Initial load""",2020-12-10
7835,"""GW967137.1.""",2012-04-24,5.48,5.0,253.32,5.0,19.5,3.0,"""Initial load""",2020-12-10
7836,"""GW967137.1.""",2012-04-25,5.485,5.0,253.315,5.0,19.5,3.0,"""Initial load""",2020-12-10
7837,"""GW967137.1.""",2012-04-26,5.49,5.0,253.31,5.0,19.5,3.0,"""Initial load""",2020-12-10
7838,"""GW967137.1.""",2012-04-27,5.49,5.0,253.31,5.0,19.5,3.0,"""Initial load""",2020-12-10
7839,"""GW967137.1.""",2012-04-28,5.49,5.0,253.31,5.0,19.5,3.0,"""Initial load""",2020-12-10
7840,"""GW967137.1.""",2012-04-29,5.49,5.0,253.31,5.0,19.5,3.0,"""Initial load""",2020-12-10
7841,"""GW967137.1.""",2012-04-30,5.492,5.0,253.308,5.0,19.5,3.0,"""Initial load""",2020-12-10
7842,"""GW967137.1.""",2012-05-01,5.499,5.0,253.301,5.0,19.5,3.0,"""Initial load""",2020-12-10
7843,"""GW967137.1.""",2012-05-02,5.5,5.0,253.3,5.0,19.5,3.0,"""Initial load""",2020-12-10
7844,"""GW967137.1.""",2012-05-03,5.495,5.0,253.305,5.0,19.5,3.0,"""Initial load""",2020-12-10
7845,"""GW967137.1.""",2012-05-04,5.498,5.0,253.302,5.0,19.5,3.0,"""Initial load""",2020-12-10
7846,"""GW967137.1.""",2012-05-05,5.5,5.0,253.3,5.0,19.5,3.0,"""Initial load""",2020-12-10
7847,"""GW967137.1.""",2012-05-06,5.5,5.0,253.3,5.0,19.5,3.0,"""Initial load""",2020-12-10
7848,"""GW967137.1.""",2012-05-07,5.5,5.0,253.3,5.0,19.5,3.0,"""Initial load""",2020-12-10
7849,"""GW967137.1.""",2012-05-08,5.5,5.0,253.3,5.0,19.5,3.0,"""Initial load""",2020-12-10
7850,"""GW967137.1.""",2012-05-09,5.505,5.0,253.295,5.0,19.5,3.0,"""Initial load""",2020-12-10
7851,"""GW967137.1.""",2012-05-10,5.51,5.0,253.29,5.0,19.5,3.0,"""Initial load""",2020-12-10
7852,"""GW967137.1.""",2012-05-11,5.51,5.0,253.29,5.0,19.5,3.0,"""Initial load""",2020-12-10
7853,"""GW967137.1.""",2012-05-12,5.51,5.0,253.29,5.0,19.5,3.0,"""Initial load""",2020-12-10
7854,"""GW967137.1.""",2012-05-13,5.51,5.0,253.29,5.0,19.5,3.0,"""Initial load""",2020-12-10
7855,"""GW967137.1.""",2012-05-14,5.51,5.0,253.29,5.0,19.5,3.0,"""Initial load""",2020-12-10
7856,"""GW967137.1.""",2012-05-15,5.513,5.0,253.287,5.0,19.5,3.0,"""Initial load""",2020-12-10
7857,"""GW967137.1.""",2012-05-16,5.518,5.0,253.282,5.0,19.5,3.0,"""Initial load""",2020-12-10
7858,"""GW967137.1.""",2012-05-17,5.52,5.0,253.28,5.0,19.5,3.0,"""Initial load""",2020-12-10
7859,"""GW967137.1.""",2012-05-18,5.52,5.0,253.28,5.0,19.5,3.0,"""Initial load""",2020-12-10
7860,"""GW967137.1.""",2012-05-19,5.52,5.0,253.28,5.0,19.5,3.0,"""Initial load""",2020-12-10
7861,"""GW967137.1.""",2012-05-20,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7862,"""GW967137.1.""",2012-05-21,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7863,"""GW967137.1.""",2012-05-22,5.522,5.0,253.278,5.0,19.6,3.0,"""Initial load""",2020-12-10
7864,"""GW967137.1.""",2012-05-23,5.526,5.0,253.274,5.0,19.6,3.0,"""Initial load""",2020-12-10
7865,"""GW967137.1.""",2012-05-24,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7866,"""GW967137.1.""",2012-05-25,5.514,5.0,253.286,5.0,19.6,3.0,"""Initial load""",2020-12-10
7867,"""GW967137.1.""",2012-05-26,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7868,"""GW967137.1.""",2012-05-27,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7869,"""GW967137.1.""",2012-05-28,5.525,5.0,253.275,5.0,19.6,3.0,"""Initial load""",2020-12-10
7870,"""GW967137.1.""",2012-05-29,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7871,"""GW967137.1.""",2012-05-30,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7872,"""GW967137.1.""",2012-05-31,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7873,"""GW967137.1.""",2012-06-01,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7874,"""GW967137.1.""",2012-06-02,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7875,"""GW967137.1.""",2012-06-03,5.511,5.0,253.289,5.0,19.6,3.0,"""Initial load""",2020-12-10
7876,"""GW967137.1.""",2012-06-04,5.501,5.0,253.299,5.0,19.6,3.0,"""Initial load""",2020-12-10
7877,"""GW967137.1.""",2012-06-05,5.503,5.0,253.297,5.0,19.6,3.0,"""Initial load""",2020-12-10
7878,"""GW967137.1.""",2012-06-06,5.511,5.0,253.289,5.0,19.6,3.0,"""Initial load""",2020-12-10
7879,"""GW967137.1.""",2012-06-07,5.519,5.0,253.281,5.0,19.6,3.0,"""Initial load""",2020-12-10
7880,"""GW967137.1.""",2012-06-08,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7881,"""GW967137.1.""",2012-06-09,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7882,"""GW967137.1.""",2012-06-10,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7883,"""GW967137.1.""",2012-06-11,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7884,"""GW967137.1.""",2012-06-12,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7885,"""GW967137.1.""",2012-06-13,5.52,5.0,253.28,5.0,19.6,3.0,"""Initial load""",2020-12-10
7886,"""GW967137.1.""",2012-06-14,5.521,5.0,253.279,5.0,19.6,3.0,"""Initial load""",2020-12-10
7887,"""GW967137.1.""",2012-06-15,5.523,5.0,253.277,5.0,19.6,3.0,"""Initial load""",2020-12-10
7888,"""GW967137.1.""",2012-06-16,5.528,5.0,253.272,5.0,19.6,3.0,"""Initial load""",2020-12-10
7889,"""GW967137.1.""",2012-06-17,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7890,"""GW967137.1.""",2012-06-18,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7891,"""GW967137.1.""",2012-06-19,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7892,"""GW967137.1.""",2012-06-20,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7893,"""GW967137.1.""",2012-06-21,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7894,"""GW967137.1.""",2012-06-22,5.529,5.0,253.271,5.0,19.6,3.0,"""Initial load""",2020-12-10
7895,"""GW967137.1.""",2012-06-23,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7896,"""GW967137.1.""",2012-06-24,5.534,5.0,253.266,5.0,19.6,3.0,"""Initial load""",2020-12-10
7897,"""GW967137.1.""",2012-06-25,5.535,5.0,253.265,5.0,19.6,3.0,"""Initial load""",2020-12-10
7898,"""GW967137.1.""",2012-06-26,5.533,5.0,253.267,5.0,19.6,3.0,"""Initial load""",2020-12-10
7899,"""GW967137.1.""",2012-06-27,5.535,5.0,253.265,5.0,19.6,3.0,"""Initial load""",2020-12-10
7900,"""GW967137.1.""",2012-06-28,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7901,"""GW967137.1.""",2012-06-29,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7902,"""GW967137.1.""",2012-06-30,5.53,5.0,253.27,5.0,19.6,3.0,"""Initial load""",2020-12-10
7903,"""GW967137.1.""",2012-07-01,5.538,5.0,253.262,5.0,19.6,3.0,"""Initial load""",2020-12-10
7904,"""GW967137.1.""",2012-07-02,5.54,5.0,253.26,5.0,19.6,3.0,"""Initial load""",2020-12-10
7905,"""GW967137.1.""",2012-07-03,5.54,5.0,253.26,5.0,19.6,3.0,"""Initial load""",2020-12-10
7906,"""GW967137.1.""",2012-07-04,5.54,5.0,253.26,5.0,19.6,3.0,"""Initial load""",2020-12-10
7907,"""GW967137.1.""",2012-07-05,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7908,"""GW967137.1.""",2012-07-06,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7909,"""GW967137.1.""",2012-07-07,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7910,"""GW967137.1.""",2012-07-08,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7911,"""GW967137.1.""",2012-07-09,5.541,5.0,253.259,5.0,19.7,3.0,"""Initial load""",2020-12-10
7912,"""GW967137.1.""",2012-07-10,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7913,"""GW967137.1.""",2012-07-11,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7914,"""GW967137.1.""",2012-07-12,5.533,5.0,253.267,5.0,19.7,3.0,"""Initial load""",2020-12-10
7915,"""GW967137.1.""",2012-07-13,5.515,5.0,253.285,5.0,19.7,3.0,"""Initial load""",2020-12-10
7916,"""GW967137.1.""",2012-07-14,5.446,5.0,253.354,5.0,19.7,3.0,"""Initial load""",2020-12-10
7917,"""GW967137.1.""",2012-07-15,5.401,5.0,253.399,5.0,19.7,3.0,"""Initial load""",2020-12-10
7918,"""GW967137.1.""",2012-07-16,5.422,5.0,253.378,5.0,19.7,3.0,"""Initial load""",2020-12-10
7919,"""GW967137.1.""",2012-07-17,5.446,5.0,253.354,5.0,19.7,3.0,"""Initial load""",2020-12-10
7920,"""GW967137.1.""",2012-07-18,5.458,5.0,253.342,5.0,19.7,3.0,"""Initial load""",2020-12-10
7921,"""GW967137.1.""",2012-07-19,5.47,5.0,253.33,5.0,19.7,3.0,"""Initial load""",2020-12-10
7922,"""GW967137.1.""",2012-07-20,5.481,5.0,253.319,5.0,19.7,3.0,"""Initial load""",2020-12-10
7923,"""GW967137.1.""",2012-07-21,5.49,5.0,253.31,5.0,19.7,3.0,"""Initial load""",2020-12-10
7924,"""GW967137.1.""",2012-07-22,5.499,5.0,253.301,5.0,19.7,3.0,"""Initial load""",2020-12-10
7925,"""GW967137.1.""",2012-07-23,5.5,5.0,253.3,5.0,19.7,3.0,"""Initial load""",2020-12-10
7926,"""GW967137.1.""",2012-07-24,5.5,5.0,253.3,5.0,19.7,3.0,"""Initial load""",2020-12-10
7927,"""GW967137.1.""",2012-07-25,5.503,5.0,253.297,5.0,19.7,3.0,"""Initial load""",2020-12-10
7928,"""GW967137.1.""",2012-07-26,5.503,5.0,253.297,5.0,19.7,3.0,"""Initial load""",2020-12-10
7929,"""GW967137.1.""",2012-07-27,5.51,5.0,253.29,5.0,19.7,3.0,"""Initial load""",2020-12-10
7930,"""GW967137.1.""",2012-07-28,5.51,5.0,253.29,5.0,19.7,3.0,"""Initial load""",2020-12-10
7931,"""GW967137.1.""",2012-07-29,5.51,5.0,253.29,5.0,19.7,3.0,"""Initial load""",2020-12-10
7932,"""GW967137.1.""",2012-07-30,5.515,5.0,253.285,5.0,19.7,3.0,"""Initial load""",2020-12-10
7933,"""GW967137.1.""",2012-07-31,5.52,5.0,253.28,5.0,19.7,3.0,"""Initial load""",2020-12-10
7934,"""GW967137.1.""",2012-08-01,5.52,5.0,253.28,5.0,19.7,3.0,"""Initial load""",2020-12-10
7935,"""GW967137.1.""",2012-08-02,5.52,5.0,253.28,5.0,19.7,3.0,"""Initial load""",2020-12-10
7936,"""GW967137.1.""",2012-08-03,5.52,5.0,253.28,5.0,19.7,3.0,"""Initial load""",2020-12-10
7937,"""GW967137.1.""",2012-08-04,5.52,5.0,253.28,5.0,19.7,3.0,"""Initial load""",2020-12-10
7938,"""GW967137.1.""",2012-08-05,5.522,5.0,253.278,5.0,19.7,3.0,"""Initial load""",2020-12-10
7939,"""GW967137.1.""",2012-08-06,5.529,5.0,253.271,5.0,19.7,3.0,"""Initial load""",2020-12-10
7940,"""GW967137.1.""",2012-08-07,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7941,"""GW967137.1.""",2012-08-08,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7942,"""GW967137.1.""",2012-08-09,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7943,"""GW967137.1.""",2012-08-10,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7944,"""GW967137.1.""",2012-08-11,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7945,"""GW967137.1.""",2012-08-12,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7946,"""GW967137.1.""",2012-08-13,5.532,5.0,253.268,5.0,19.7,3.0,"""Initial load""",2020-12-10
7947,"""GW967137.1.""",2012-08-14,5.531,5.0,253.269,5.0,19.7,3.0,"""Initial load""",2020-12-10
7948,"""GW967137.1.""",2012-08-15,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7949,"""GW967137.1.""",2012-08-16,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7950,"""GW967137.1.""",2012-08-17,5.53,5.0,253.27,5.0,19.7,3.0,"""Initial load""",2020-12-10
7951,"""GW967137.1.""",2012-08-18,5.537,5.0,253.263,5.0,19.7,3.0,"""Initial load""",2020-12-10
7952,"""GW967137.1.""",2012-08-19,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7953,"""GW967137.1.""",2012-08-20,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7954,"""GW967137.1.""",2012-08-21,5.539,5.0,253.261,5.0,19.7,3.0,"""Initial load""",2020-12-10
7955,"""GW967137.1.""",2012-08-22,5.533,5.0,253.267,5.0,19.7,3.0,"""Initial load""",2020-12-10
7956,"""GW967137.1.""",2012-08-23,5.534,5.0,253.266,5.0,19.7,3.0,"""Initial load""",2020-12-10
7957,"""GW967137.1.""",2012-08-24,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7958,"""GW967137.1.""",2012-08-25,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7959,"""GW967137.1.""",2012-08-26,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7960,"""GW967137.1.""",2012-08-27,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7961,"""GW967137.1.""",2012-08-28,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7962,"""GW967137.1.""",2012-08-29,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7963,"""GW967137.1.""",2012-08-30,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7964,"""GW967137.1.""",2012-08-31,5.54,5.0,253.26,5.0,19.7,3.0,"""Initial load""",2020-12-10
7965,"""GW967137.1.""",2012-09-01,5.542,5.0,253.258,5.0,19.7,3.0,"""Initial load""",2020-12-10
7966,"""GW967137.1.""",2012-09-02,5.547,5.0,253.253,5.0,19.7,3.0,"""Initial load""",2020-12-10
7967,"""GW967137.1.""",2012-09-03,5.549,51.0,253.251,51.0,19.7,3.0,"""Initial load""",2020-12-10
7968,"""GW967137.1.""",2012-09-04,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7969,"""GW967137.1.""",2012-09-05,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7970,"""GW967137.1.""",2012-09-06,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7971,"""GW967137.1.""",2012-09-07,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7972,"""GW967137.1.""",2012-09-08,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7973,"""GW967137.1.""",2012-09-09,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7974,"""GW967137.1.""",2012-09-10,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7975,"""GW967137.1.""",2012-09-11,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7976,"""GW967137.1.""",2012-09-12,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7977,"""GW967137.1.""",2012-09-13,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7978,"""GW967137.1.""",2012-09-14,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7979,"""GW967137.1.""",2012-09-15,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7980,"""GW967137.1.""",2012-09-16,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7981,"""GW967137.1.""",2012-09-17,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7982,"""GW967137.1.""",2012-09-18,5.55,51.0,253.25,51.0,19.7,3.0,"""Initial load""",2020-12-10
7983,"""GW967137.1.""",2012-09-19,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7984,"""GW967137.1.""",2012-09-20,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7985,"""GW967137.1.""",2012-09-21,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7986,"""GW967137.1.""",2012-09-22,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7987,"""GW967137.1.""",2012-09-23,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7988,"""GW967137.1.""",2012-09-24,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7989,"""GW967137.1.""",2012-09-25,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7990,"""GW967137.1.""",2012-09-26,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7991,"""GW967137.1.""",2012-09-27,5.551,5.0,253.249,5.0,19.7,3.0,"""Initial load""",2020-12-10
7992,"""GW967137.1.""",2012-09-28,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7993,"""GW967137.1.""",2012-09-29,5.55,5.0,253.25,5.0,19.7,3.0,"""Initial load""",2020-12-10
7994,"""GW967137.1.""",2012-09-30,5.552,5.0,253.248,5.0,19.7,3.0,"""Initial load""",2020-12-10
7995,"""GW967137.1.""",2012-10-01,5.558,5.0,253.242,5.0,19.7,3.0,"""Initial load""",2020-12-10
7996,"""GW967137.1.""",2012-10-02,5.56,5.0,253.24,5.0,19.7,3.0,"""Initial load""",2020-12-10
7997,"""GW967137.1.""",2012-10-03,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
7998,"""GW967137.1.""",2012-10-04,5.557,5.0,253.242,5.0,19.6,3.0,"""Initial load""",2020-12-10
7999,"""GW967137.1.""",2012-10-05,5.558,5.0,253.242,5.0,19.6,3.0,"""Initial load""",2020-12-10
8000,"""GW967137.1.""",2012-10-06,5.558,5.0,253.242,5.0,19.6,3.0,"""Initial load""",2020-12-10
8001,"""GW967137.1.""",2012-10-07,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8002,"""GW967137.1.""",2012-10-08,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8003,"""GW967137.1.""",2012-10-09,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8004,"""GW967137.1.""",2012-10-10,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8005,"""GW967137.1.""",2012-10-11,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8006,"""GW967137.1.""",2012-10-12,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8007,"""GW967137.1.""",2012-10-13,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8008,"""GW967137.1.""",2012-10-14,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8009,"""GW967137.1.""",2012-10-15,5.561,5.0,253.239,5.0,19.6,3.0,"""Initial load""",2020-12-10
8010,"""GW967137.1.""",2012-10-16,5.56,5.0,253.24,5.0,19.6,3.0,"""Initial load""",2020-12-10
8011,"""GW967137.1.""",2012-10-17,5.561,5.0,253.239,5.0,19.6,3.0,"""Initial load""",2020-12-10
8012,"""GW967137.1.""",2012-10-18,5.566,5.0,253.234,5.0,19.6,3.0,"""Initial load""",2020-12-10
8013,"""GW967137.1.""",2012-10-19,5.567,5.0,253.233,5.0,19.6,3.0,"""Initial load""",2020-12-10
8014,"""GW967137.1.""",2012-10-20,5.567,5.0,253.233,5.0,19.6,3.0,"""Initial load""",2020-12-10
8015,"""GW967137.1.""",2012-10-21,5.57,5.0,253.23,5.0,19.6,3.0,"""Initial load""",2020-12-10
8016,"""GW967137.1.""",2012-10-22,5.569,5.0,253.231,5.0,19.6,3.0,"""Initial load""",2020-12-10
8017,"""GW967137.1.""",2012-10-23,5.57,5.0,253.23,5.0,19.6,3.0,"""Initial load""",2020-12-10
8018,"""GW967137.1.""",2012-10-24,5.57,5.0,253.23,5.0,19.6,3.0,"""Initial load""",2020-12-10
8019,"""GW967137.1.""",2012-10-25,5.57,5.0,253.23,5.0,19.6,3.0,"""Initial load""",2020-12-10
