2713,GW967137.2.2,2013-04-22,6.779,100.0,252.011,100.0,20.5,100.0,Initial load,2020-12-06
2714,GW967137.2.2,2013-04-23,6.785,100.0,252.005,100.0,20.5,100.0,Initial load,2020-12-06
2715,GW967137.2.2,2013-04-24,6.795,100.0,251.995,100.0,20.5,100.0,Initial load,2020-12-06
2716,GW967137.2.2,2013-04-25,6.8020000000000005,100.0,251.988,100.0,20.5,100.0,Initial load,2020-12-06
2717,GW967137.2.2,2013-04-26,6.806,100.0,251.984,100.0,20.5,100.0,Initial load,2020-12-06
2718,GW967137.2.2,2013-04-27,6.801,100.0,251.989,100.0,20.5,100.0,Initial load,2020-12-06
2719,GW967137.2.2,2013-04-28,6.8,100.0,251.99,100.0,20.5,100.0,Initial load,2020-12-06
2720,GW967137.2.2,2013-04-29,6.803,100.0,251.987,100.0,20.5,100.0,Initial load,2020-12-06
2721,GW967137.2.2,2013-04-30,6.803999999999999,100.0,251.986,100.0,20.5,100.0,Initial load,2020-12-06
2722,GW967137.2.2,2013-05-01,6.797000000000001,100.0,251.993,100.0,20.5,100.0,Initial load,2020-12-06
2723,GW967137.2.2,2013-05-02,6.8,100.0,251.99,100.0,20.5,100.0,Initial load,2020-12-06
2724,GW967137.2.2,2013-05-03,6.806,100.0,251.984,100.0,20.5,100.0,Initial load,2020-12-06
2725,GW967137.2.2,2013-05-04,6.8,100.0,251.99,100.0,20.5,100.0,Initial load,2020-12-06
2726,GW967137.2.2,2013-05-05,6.801,100.0,251.989,100.0,20.5,100.0,Initial load,2020-12-06
2727,GW967137.2.2,2013-05-06,6.803,100.0,251.987,100.0,20.5,100.0,Initial load,2020-12-06
2728,GW967137.2.2,2013-05-07,6.809,100.0,251.981,100.0,20.5,100.0,Initial load,2020-12-06
2729,GW967137.2.2,2013-05-08,6.816,100.0,251.97400000000002,100.0,20.5,100.0,Initial load,2020-12-06
2730,GW967137.2.2,2013-05-09,6.817,100.0,251.97299999999998,100.0,20.5,100.0,Initial load,2020-12-06
2731,GW967137.2.2,2013-05-10,6.816,100.0,251.97400000000002,100.0,20.5,100.0,Initial load,2020-12-06
2732,GW967137.2.2,2013-05-11,6.812,100.0,251.97799999999998,100.0,20.5,100.0,Initial load,2020-12-06
2733,GW967137.2.2,2013-05-12,6.807,100.0,251.983,100.0,20.5,100.0,Initial load,2020-12-06
2734,GW967137.2.2,2013-05-13,6.795,100.0,251.995,100.0,20.5,100.0,Initial load,2020-12-06
2735,GW967137.2.2,2013-05-14,6.78,100.0,252.01,100.0,20.5,100.0,Initial load,2020-12-06
2736,GW967137.2.2,2013-05-15,6.7829999999999995,100.0,252.007,100.0,20.5,100.0,Initial load,2020-12-06
2737,GW967137.2.2,2013-05-16,6.782,100.0,252.00799999999998,100.0,20.5,100.0,Initial load,2020-12-06
2738,GW967137.2.2,2013-05-17,6.787000000000001,100.0,252.003,100.0,20.5,100.0,Initial load,2020-12-06
2739,GW967137.2.2,2013-05-18,6.787999999999999,100.0,252.002,100.0,20.5,100.0,Initial load,2020-12-06
2740,GW967137.2.2,2013-05-19,6.794,100.0,251.99599999999998,100.0,20.5,100.0,Initial load,2020-12-06
2741,GW967137.2.2,2013-05-20,6.795,100.0,251.995,100.0,20.6,100.0,Initial load,2020-12-06
2742,GW967137.2.2,2013-05-21,6.792000000000001,100.0,251.998,100.0,20.5,100.0,Initial load,2020-12-06
2743,GW967137.2.2,2013-05-22,6.775,100.0,252.015,100.0,20.5,100.0,Initial load,2020-12-06
2744,GW967137.2.2,2013-05-23,6.768,100.0,252.023,100.0,20.5,100.0,Initial load,2020-12-06
2745,GW967137.2.2,2013-05-24,6.778,100.0,252.012,100.0,20.5,100.0,Initial load,2020-12-06
2746,GW967137.2.2,2013-05-25,6.794,100.0,251.99599999999998,100.0,20.6,100.0,Initial load,2020-12-06
2747,GW967137.2.2,2013-05-26,6.7989999999999995,100.0,251.99099999999999,100.0,20.5,100.0,Initial load,2020-12-06
2748,GW967137.2.2,2013-05-27,6.803,100.0,251.987,100.0,20.6,100.0,Initial load,2020-12-06
2749,GW967137.2.2,2013-05-28,6.807,100.0,251.983,100.0,20.5,100.0,Initial load,2020-12-06
2750,GW967137.2.2,2013-05-29,6.809,100.0,251.981,100.0,20.5,100.0,Initial load,2020-12-06
2751,GW967137.2.2,2013-05-30,6.805,100.0,251.985,100.0,20.5,100.0,Initial load,2020-12-06
2752,GW967137.2.2,2013-05-31,6.803,100.0,251.987,100.0,20.5,100.0,Initial load,2020-12-06
2753,GW967137.2.2,2013-06-01,6.792000000000001,100.0,251.998,100.0,20.5,100.0,Initial load,2020-12-06
2754,GW967137.2.2,2013-06-02,6.7620000000000005,100.0,252.028,100.0,20.5,100.0,Initial load,2020-12-06
2755,GW967137.2.2,2013-06-03,6.779,100.0,252.011,100.0,20.4,100.0,Initial load,2020-12-06
2756,GW967137.2.2,2013-06-04,6.787999999999999,100.0,252.002,100.0,20.4,100.0,Initial load,2020-12-06
2757,GW967137.2.2,2013-06-05,6.787999999999999,100.0,252.002,100.0,20.4,100.0,Initial load,2020-12-06
2758,GW967137.2.2,2013-06-06,6.785,100.0,252.005,100.0,20.4,100.0,Initial load,2020-12-06
2759,GW967137.2.2,2013-06-07,6.7860000000000005,100.0,252.00400000000002,100.0,20.4,100.0,Initial load,2020-12-06
2760,GW967137.2.2,2013-06-08,6.79,100.0,252.0,100.0,20.4,100.0,Initial load,2020-12-06
2761,GW967137.2.2,2013-06-09,6.787999999999999,100.0,252.002,100.0,20.4,100.0,Initial load,2020-12-06
2762,GW967137.2.2,2013-06-10,6.773,100.0,252.017,100.0,20.4,100.0,Initial load,2020-12-06
2763,GW967137.2.2,2013-06-11,6.761,100.0,252.02900000000002,100.0,20.4,100.0,Initial load,2020-12-06
2764,GW967137.2.2,2013-06-12,6.733,100.0,252.05700000000002,100.0,20.4,100.0,Initial load,2020-12-06
2765,GW967137.2.2,2013-06-13,6.707999999999999,100.0,252.082,100.0,20.3,100.0,Initial load,2020-12-06
2766,GW967137.2.2,2013-06-14,6.71,100.0,252.08,100.0,20.3,100.0,Initial load,2020-12-06
2767,GW967137.2.2,2013-06-15,6.715,100.0,252.075,100.0,20.3,100.0,Initial load,2020-12-06
2768,GW967137.2.2,2013-06-16,6.718999999999999,100.0,252.071,100.0,20.3,100.0,Initial load,2020-12-06
2769,GW967137.2.2,2013-06-17,6.7139999999999995,100.0,252.076,100.0,20.3,100.0,Initial load,2020-12-06
2770,GW967137.2.2,2013-06-18,6.722,100.0,252.06799999999998,100.0,20.3,100.0,Initial load,2020-12-06
2771,GW967137.2.2,2013-06-19,6.737,100.0,252.053,100.0,20.3,100.0,Initial load,2020-12-06
2772,GW967137.2.2,2013-06-20,6.7379999999999995,100.0,252.05200000000002,100.0,20.3,100.0,Initial load,2020-12-06
2773,GW967137.2.2,2013-06-21,6.733,100.0,252.05700000000002,100.0,20.3,100.0,Initial load,2020-12-06
2774,GW967137.2.2,2013-06-22,6.7410000000000005,100.0,252.049,100.0,20.3,100.0,Initial load,2020-12-06
2775,GW967137.2.2,2013-06-23,6.747000000000001,100.0,252.043,100.0,20.2,100.0,Initial load,2020-12-06
2776,GW967137.2.2,2013-06-24,6.7410000000000005,100.0,252.049,100.0,20.2,100.0,Initial load,2020-12-06
2777,GW967137.2.2,2013-06-25,6.73,100.0,252.06,100.0,20.2,100.0,Initial load,2020-12-06
2778,GW967137.2.2,2013-06-26,6.734,100.0,252.05599999999998,100.0,20.2,100.0,Initial load,2020-12-06
2779,GW967137.2.2,2013-06-27,6.733,100.0,252.05700000000002,100.0,20.2,100.0,Initial load,2020-12-06
2780,GW967137.2.2,2013-06-28,6.728,100.0,252.062,100.0,20.3,100.0,Initial load,2020-12-06
2781,GW967137.2.2,2013-06-29,6.723,100.0,252.067,100.0,20.3,100.0,Initial load,2020-12-06
2782,GW967137.2.2,2013-06-30,6.718999999999999,100.0,252.071,100.0,20.3,100.0,Initial load,2020-12-06
2783,GW967137.2.2,2013-07-01,6.718999999999999,100.0,252.071,100.0,20.3,100.0,Initial load,2020-12-06
2784,GW967137.2.2,2013-07-02,6.72,100.0,252.07,100.0,20.4,100.0,Initial load,2020-12-06
2785,GW967137.2.2,2013-07-03,6.725,100.0,252.065,100.0,20.4,100.0,Initial load,2020-12-06
2786,GW967137.2.2,2013-07-04,6.716,100.0,252.074,100.0,20.5,100.0,Initial load,2020-12-06
2787,GW967137.2.2,2013-07-05,6.712000000000001,100.0,252.078,100.0,20.5,100.0,Initial load,2020-12-06
2788,GW967137.2.2,2013-07-06,6.729,100.0,252.06099999999998,100.0,20.5,100.0,Initial load,2020-12-06
2789,GW967137.2.2,2013-07-07,6.742999999999999,100.0,252.047,100.0,20.6,100.0,Initial load,2020-12-06
2790,GW967137.2.2,2013-07-08,6.749,100.0,252.041,100.0,20.6,100.0,Initial load,2020-12-06
2791,GW967137.2.2,2013-07-09,6.75,100.0,252.04,100.0,20.6,100.0,Initial load,2020-12-06
2792,GW967137.2.2,2013-07-10,6.751,100.0,252.03900000000002,100.0,20.7,100.0,Initial load,2020-12-06
2793,GW967137.2.2,2013-07-11,6.754,100.0,252.03599999999997,100.0,20.7,100.0,Initial load,2020-12-06
2794,GW967137.2.2,2013-07-12,6.75,100.0,252.04,100.0,20.7,100.0,Initial load,2020-12-06
2795,GW967137.2.2,2013-07-13,6.746,100.0,252.044,100.0,20.8,100.0,Initial load,2020-12-06
2796,GW967137.2.2,2013-07-14,6.746,100.0,252.044,100.0,20.8,100.0,Initial load,2020-12-06
