14018,"""GW036005.1.1""",2000-00-00,12.241,8,221.769,8,0.0,0,"""Initial load""",2020-12-10
14019,"""GW036005.1.1""",2000-00-00,12.239,8,221.771,8,0.0,0,"""Initial load""",2020-12-10
14020,"""GW036005.1.1""",2000-00-00,12.231,8,221.779,8,0.0,0,"""Initial load""",2020-12-10
14021,"""GW036005.1.1""",2000-00-00,12.241,8,221.769,8,0.0,0,"""Initial load""",2020-12-10
14022,"""GW036005.1.1""",2000-00-00,12.251,8,221.759,8,0.0,0,"""Initial load""",2020-12-10
14023,"""GW036005.1.1""",2000-00-00,12.258,8,221.752,8,0.0,0,"""Initial load""",2020-12-10
14024,"""GW036005.1.1""",2000-00-00,12.262,8,221.748,8,0.0,0,"""Initial load""",2020-12-10
14025,"""GW036005.1.1""",2000-00-00,12.264,8,221.746,8,0.0,0,"""Initial load""",2020-12-10
14026,"""GW036005.1.1""",2000-00-00,12.27,8,221.74,8,0.0,0,"""Initial load""",2020-12-10
14027,"""GW036005.1.1""",2000-00-00,12.278,8,221.732,8,0.0,0,"""Initial load""",2020-12-10
14028,"""GW036005.1.1""",2000-00-00,12.285,8,221.725,8,0.0,0,"""Initial load""",2020-12-10
14029,"""GW036005.1.1""",2000-00-00,12.287,8,221.723,8,0.0,0,"""Initial load""",2020-12-10
14030,"""GW036005.1.1""",2000-00-00,12.286,8,221.724,8,0.0,0,"""Initial load""",2020-12-10
14031,"""GW036005.1.1""",2000-00-00,12.283,8,221.727,8,0.0,0,"""Initial load""",2020-12-10
14032,"""GW036005.1.1""",2000-00-00,12.28,8,221.73,8,0.0,0,"""Initial load""",2020-12-10
14033,"""GW036005.1.1""",2000-00-00,12.271,8,221.739,8,0.0,0,"""Initial load""",2020-12-10
14034,"""GW036005.1.1""",2000-00-00,12.268,8,221.742,8,0.0,0,"""Initial load""",2020-12-10
14035,"""GW036005.1.1""",2000-00-00,12.264,8,221.746,8,0.0,0,"""Initial load""",2020-12-10
14036,"""GW036005.1.1""",2000-00-00,12.264,8,221.746,8,0.0,0,"""Initial load""",2020-12-10
14037,"""GW036005.1.1""",2000-00-00,12.266,8,221.745,8,0.0,0,"""Initial load""",2020-12-10
14038,"""GW036005.1.1""",2000-00-00,12.258,8,221.752,8,0.0,0,"""Initial load""",2020-12-10
14039,"""GW036005.1.1""",2000-00-00,12.243,8,221.767,8,0.0,0,"""Initial load""",2020-12-10
14040,"""GW036005.1.1""",2000-00-00,12.241,8,221.769,8,0.0,0,"""Initial load""",2020-12-10
14041,"""GW036005.1.1""",2000-00-00,12.238,8,221.772,8,0.0,0,"""Initial load""",2020-12-10
14042,"""GW036005.1.1""",2000-00-00,12.239,8,221.771,8,0.0,0,"""Initial load""",2020-12-10
14043,"""GW036005.1.1""",2000-00-00,12.243,8,221.767,8,0.0,0,"""Initial load""",2020-12-10
14044,"""GW036005.1.1""",2000-00-00,12.25,8,221.76,8,0.0,0,"""Initial load""",2020-12-10
14045,"""GW036005.1.1""",2000-00-00,12.241,8,221.769,8,0.0,0,"""Initial load""",2020-12-10
14046,"""GW036005.1.1""",2000-00-00,12.24,8,221.77,8,0.0,0,"""Initial load""",2020-12-10
14047,"""GW036005.1.1""",2000-00-00,12.241,8,221.769,8,0.0,0,"""Initial load""",2020-12-10
14048,"""GW036005.1.1""",2000-00-00,12.235,8,221.775,8,0.0,0,"""Initial load""",2020-12-10
14049,"""GW036005.1.1""",2000-00-00,12.23,8,221.78,8,0.0,0,"""Initial load""",2020-12-10
14050,"""GW036005.1.1""",2000-00-00,12.228,8,221.782,8,0.0,0,"""Initial load""",2020-12-10
14051,"""GW036005.1.1""",2000-00-00,12.223,8,221.787,8,0.0,0,"""Initial load""",2020-12-10
14052,"""GW036005.1.1""",2000-00-00,12.224,8,221.786,8,0.0,0,"""Initial load""",2020-12-10
14053,"""GW036005.1.1""",2000-00-00,12.221,8,221.789,8,0.0,0,"""Initial load""",2020-12-10
14054,"""GW036005.1.1""",2000-00-00,12.217,8,221.793,8,0.0,0,"""Initial load""",2020-12-10
14055,"""GW036005.1.1""",2000-00-00,12.215,8,221.795,8,0.0,0,"""Initial load""",2020-12-10
14056,"""GW036005.1.1""",2000-00-00,12.215,8,221.795,8,0.0,0,"""Initial load""",2020-12-10
14057,"""GW036005.1.1""",2000-00-00,12.214,8,221.796,8,0.0,0,"""Initial load""",2020-12-10
14058,"""GW036005.1.1""",2000-00-00,12.209,8,221.801,8,0.0,0,"""Initial load""",2020-12-10
14059,"""GW036005.1.1""",2000-00-00,12.205,8,221.805,8,0.0,0,"""Initial load""",2020-12-10
14060,"""GW036005.1.1""",2000-00-00,12.2,8,221.81,8,0.0,0,"""Initial load""",2020-12-10
14061,"""GW036005.1.1""",2000-00-00,12.196,8,221.814,8,0.0,0,"""Initial load""",2020-12-10
14062,"""GW036005.1.1""",2000-00-00,12.193,8,221.817,8,0.0,0,"""Initial load""",2020-12-10
14063,"""GW036005.1.1""",2000-00-00,12.186,8,221.824,8,0.0,0,"""Initial load""",2020-12-10
14064,"""GW036005.1.1""",2000-00-00,12.185,8,221.825,8,0.0,0,"""Initial load""",2020-12-10
14065,"""GW036005.1.1""",2000-00-00,12.181,8,221.829,8,0.0,0,"""Initial load""",2020-12-10
14066,"""GW036005.1.1""",2000-00-00,12.172,8,221.838,8,0.0,0,"""Initial load""",2020-12-10
14067,"""GW036005.1.1""",2000-00-00,12.163,8,221.847,8,0.0,0,"""Initial load""",2020-12-10
14068,"""GW036005.1.1""",2000-00-00,12.157,8,221.853,8,0.0,0,"""Initial load""",2020-12-10
14069,"""GW036005.1.1""",2000-00-00,12.151,8,221.859,8,0.0,0,"""Initial load""",2020-12-10
14070,"""GW036005.1.1""",2000-00-00,12.148,8,221.862,8,0.0,0,"""Initial load""",2020-12-10
14071,"""GW036005.1.1""",2000-00-00,12.146,8,221.864,8,0.0,0,"""Initial load""",2020-12-10
14072,"""GW036005.1.1""",2000-00-00,12.15,8,221.86,8,0.0,0,"""Initial load""",2020-12-10
14073,"""GW036005.1.1""",2000-00-00,12.149,8,221.861,8,0.0,0,"""Initial load""",2020-12-10
14074,"""GW036005.1.1""",2000-00-00,12.143,8,221.867,8,0.0,0,"""Initial load""",2020-12-10
14075,"""GW036005.1.1""",2000-00-00,12.136,8,221.874,8,0.0,0,"""Initial load""",2020-12-10
14076,"""GW036005.1.1""",2000-00-00,12.13,8,221.88,8,0.0,0,"""Initial load""",2020-12-10
14077,"""GW036005.1.1""",2000-00-00,12.123,8,221.887,8,0.0,0,"""Initial load""",2020-12-10
14078,"""GW036005.1.1""",2000-00-00,12.122,8,221.888,8,0.0,0,"""Initial load""",2020-12-10
14079,"""GW036005.1.1""",2000-00-00,12.12,8,221.89,8,0.0,0,"""Initial load""",2020-12-10
14080,"""GW036005.1.1""",2000-00-00,12.12,8,221.89,8,0.0,0,"""Initial load""",2020-12-10
14081,"""GW036005.1.1""",2000-00-00,12.12,8,221.89,8,0.0,0,"""Initial load""",2020-12-10
14082,"""GW036005.1.1""",2000-00-00,12.116,8,221.894,8,0.0,0,"""Initial load""",2020-12-10
14083,"""GW036005.1.1""",2000-00-00,12.107,8,221.903,8,0.0,0,"""Initial load""",2020-12-10
14084,"""GW036005.1.1""",2000-00-00,12.099,8,221.911,8,0.0,0,"""Initial load""",2020-12-10
14085,"""GW036005.1.1""",2000-00-00,12.092,8,221.918,8,0.0,0,"""Initial load""",2020-12-10
14086,"""GW036005.1.1""",2000-00-00,12.091,8,221.919,8,0.0,0,"""Initial load""",2020-12-10
14087,"""GW036005.1.1""",2000-00-00,12.083,8,221.927,8,0.0,0,"""Initial load""",2020-12-10
14088,"""GW036005.1.1""",2000-00-00,12.077,8,221.933,8,0.0,0,"""Initial load""",2020-12-10
14089,"""GW036005.1.1""",2000-00-00,12.071,8,221.939,8,0.0,0,"""Initial load""",2020-12-10
14090,"""GW036005.1.1""",2000-00-00,12.07,8,221.94,8,0.0,0,"""Initial load""",2020-12-10
14091,"""GW036005.1.1""",2000-00-00,12.069,8,221.941,8,0.0,0,"""Initial load""",2020-12-10
14092,"""GW036005.1.1""",2000-00-00,12.065,8,221.945,8,0.0,0,"""Initial load""",2020-12-10
14093,"""GW036005.1.1""",2000-00-00,12.069,8,221.941,8,0.0,0,"""Initial load""",2020-12-10
14094,"""GW036005.1.1""",2000-00-00,12.078,8,221.932,8,0.0,0,"""Initial load""",2020-12-10
14095,"""GW036005.1.1""",2000-00-00,12.088,8,221.922,8,0.0,0,"""Initial load""",2020-12-10
14096,"""GW036005.1.1""",2000-00-00,12.096,8,221.914,8,0.0,0,"""Initial load""",2020-12-10
14097,"""GW036005.1.1""",2000-00-00,12.1,8,221.91,8,0.0,0,"""Initial load""",2020-12-10
14098,"""GW036005.1.1""",2000-00-00,12.11,8,221.9,8,0.0,0,"""Initial load""",2020-12-10
14099,"""GW036005.1.1""",2000-00-00,12.121,8,221.889,8,0.0,0,"""Initial load""",2020-12-10
14100,"""GW036005.1.1""",2000-00-00,12.127,8,221.883,8,0.0,0,"""Initial load""",2020-12-10
14101,"""GW036005.1.1""",2000-00-00,12.142,8,221.868,8,0.0,0,"""Initial load""",2020-12-10
14102,"""GW036005.1.1""",2000-00-00,12.152,8,221.858,8,0.0,0,"""Initial load""",2020-12-10
14103,"""GW036005.1.1""",2000-00-00,12.169,8,221.841,8,0.0,0,"""Initial load""",2020-12-10
14104,"""GW036005.1.1""",2000-00-00,12.179,8,221.831,8,0.0,0,"""Initial load""",2020-12-10
14105,"""GW036005.1.1""",2000-00-00,12.179,8,221.831,8,0.0,0,"""Initial load""",2020-12-10
14106,"""GW036005.1.1""",2000-00-00,12.172,8,221.838,8,0.0,0,"""Initial load""",2020-12-10
14107,"""GW036005.1.1""",2000-00-00,12.163,8,221.847,8,0.0,0,"""Initial load""",2020-12-10
14108,"""GW036005.1.1""",2000-00-00,12.159,8,221.851,8,0.0,0,"""Initial load""",2020-12-10
14109,"""GW036005.1.1""",2000-00-00,12.153,8,221.857,8,0.0,0,"""Initial load""",2020-12-10
14110,"""GW036005.1.1""",2000-00-00,12.145,51,221.865,51,0.0,0,"""Initial load""",2020-12-10
14111,"""GW036005.1.1""",2000-00-00,12.141,8,221.869,8,0.0,0,"""Initial load""",2020-12-10
14112,"""GW036005.1.1""",2000-00-00,12.15,8,221.86,8,0.0,0,"""Initial load""",2020-12-10
14113,"""GW036005.1.1""",2000-00-00,12.152,8,221.858,8,0.0,0,"""Initial load""",2020-12-10
14114,"""GW036005.1.1""",2000-00-00,12.159,8,221.851,8,0.0,0,"""Initial load""",2020-12-10
14115,"""GW036005.1.1""",2000-00-00,12.167,8,221.843,8,0.0,0,"""Initial load""",2020-12-10
14116,"""GW036005.1.1""",2000-00-00,12.184,8,221.826,8,0.0,0,"""Initial load""",2020-12-10
14117,"""GW036005.1.1""",2000-00-00,12.204,8,221.806,8,0.0,0,"""Initial load""",2020-12-10
14118,"""GW036005.1.1""",2000-00-00,12.219,8,221.791,8,0.0,0,"""Initial load""",2020-12-10
14119,"""GW036005.1.1""",2000-00-00,12.235,8,221.775,8,0.0,0,"""Initial load""",2020-12-10
14120,"""GW036005.1.1""",2000-00-00,12.245,8,221.765,8,0.0,0,"""Initial load""",2020-12-10
14121,"""GW036005.1.1""",2000-00-00,12.261,8,221.749,8,0.0,0,"""Initial load""",2020-12-10
14122,"""GW036005.1.1""",2000-00-00,12.268,8,221.742,8,0.0,0,"""Initial load""",2020-12-10
14123,"""GW036005.1.1""",2000-00-00,12.28,8,221.73,8,0.0,0,"""Initial load""",2020-12-10
14124,"""GW036005.1.1""",2000-00-00,12.289,8,221.721,8,0.0,0,"""Initial load""",2020-12-10
14125,"""GW036005.1.1""",2000-00-00,12.294,8,221.716,8,0.0,0,"""Initial load""",2020-12-10
14126,"""GW036005.1.1""",2000-00-00,12.29,8,221.72,8,0.0,0,"""Initial load""",2020-12-10
14127,"""GW036005.1.1""",2000-00-00,12.285,8,221.725,8,0.0,0,"""Initial load""",2020-12-10
14128,"""GW036005.1.1""",2000-00-00,12.289,8,221.721,8,0.0,0,"""Initial load""",2020-12-10
14129,"""GW036005.1.1""",2000-00-00,12.29,8,221.72,8,0.0,0,"""Initial load""",2020-12-10
14130,"""GW036005.1.1""",2000-00-00,12.286,8,221.724,8,0.0,0,"""Initial load""",2020-12-10
14131,"""GW036005.1.1""",2000-00-00,12.282,8,221.728,8,0.0,0,"""Initial load""",2020-12-10
14132,"""GW036005.1.1""",2000-00-00,12.282,8,221.728,8,0.0,0,"""Initial load""",2020-12-10
14133,"""GW036005.1.1""",2000-00-00,12.288,8,221.722,8,0.0,0,"""Initial load""",2020-12-10
14134,"""GW036005.1.1""",2000-00-00,12.289,8,221.721,8,0.0,0,"""Initial load""",2020-12-10
14135,"""GW036005.1.1""",2000-00-00,12.282,8,221.728,8,0.0,0,"""Initial load""",2020-12-10
14136,"""GW036005.1.1""",2000-00-00,12.279,8,221.731,8,0.0,0,"""Initial load""",2020-12-10
14137,"""GW036005.1.1""",2000-00-00,12.294,8,221.716,8,0.0,0,"""Initial load""",2020-12-10
14138,"""GW036005.1.1""",2000-00-00,12.304,8,221.706,8,0.0,0,"""Initial load""",2020-12-10
14139,"""GW036005.1.1""",2000-00-00,12.305,8,221.705,8,0.0,0,"""Initial load""",2020-12-10
14140,"""GW036005.1.1""",2000-00-00,12.302,8,221.708,8,0.0,0,"""Initial load""",2020-12-10
14141,"""GW036005.1.1""",2000-00-00,12.298,8,221.712,8,0.0,0,"""Initial load""",2020-12-10
14142,"""GW036005.1.1""",2000-00-00,12.295,8,221.715,8,0.0,0,"""Initial load""",2020-12-10
14143,"""GW036005.1.1""",2000-00-00,12.293,8,221.717,8,0.0,0,"""Initial load""",2020-12-10
14144,"""GW036005.1.1""",2000-00-00,12.292,8,221.718,8,0.0,0,"""Initial load""",2020-12-10
14145,"""GW036005.1.1""",2000-00-00,12.284,8,221.726,8,0.0,0,"""Initial load""",2020-12-10
14146,"""GW036005.1.1""",2000-00-00,12.283,8,221.727,8,0.0,0,"""Initial load""",2020-12-10
14147,"""GW036005.1.1""",2000-00-00,12.298,8,221.712,8,0.0,0,"""Initial load""",2020-12-10
14148,"""GW036005.1.1""",2000-00-00,12.303,8,221.707,8,0.0,0,"""Initial load""",2020-12-10
14149,"""GW036005.1.1""",2000-00-00,12.301,8,221.709,8,0.0,0,"""Initial load""",2020-12-10
14150,"""GW036005.1.1""",2000-00-00,12.292,8,221.718,8,0.0,0,"""Initial load""",2020-12-10
14151,"""GW036005.1.1""",2000-00-00,12.284,51,221.726,51,0.0,0,"""Initial load""",2020-12-10
14152,"""GW036005.1.1""",2000-00-00,12.289,8,221.721,8,0.0,0,"""Initial load""",2020-12-10
14153,"""GW036005.1.1""",2000-00-00,12.281,8,221.729,8,0.0,0,"""Initial load""",2020-12-10
14154,"""GW036005.1.1""",2000-00-00,12.269,8,221.741,8,0.0,0,"""Initial load""",2020-12-10
14155,"""GW036005.1.1""",2000-00-00,12.262,8,221.748,8,0.0,0,"""Initial load""",2020-12-10
14156,"""GW036005.1.1""",2000-00-00,12.263,8,221.747,8,0.0,0,"""Initial load""",2020-12-10
14157,"""GW036005.1.1""",2000-00-00,12.267,8,221.743,8,0.0,0,"""Initial load""",2020-12-10
14158,"""GW036005.1.1""",2000-00-00,12.276,8,221.734,8,0.0,0,"""Initial load""",2020-12-10
14159,"""GW036005.1.1""",2000-00-00,12.294,8,221.716,8,0.0,0,"""Initial load""",2020-12-10
14160,"""GW036005.1.1""",2000-00-00,12.307,8,221.703,8,0.0,0,"""Initial load""",2020-12-10
14161,"""GW036005.1.1""",2000-00-00,12.32,8,221.69,8,0.0,0,"""Initial load""",2020-12-10
14162,"""GW036005.1.1""",2000-00-00,12.336,8,221.674,8,0.0,0,"""Initial load""",2020-12-10
14163,"""GW036005.1.1""",2000-00-00,12.351,8,221.659,8,0.0,0,"""Initial load""",2020-12-10
14164,"""GW036005.1.1""",2000-00-00,12.363,8,221.647,8,0.0,0,"""Initial load""",2020-12-10
14165,"""GW036005.1.1""",2000-00-00,12.372,8,221.638,8,0.0,0,"""Initial load""",2020-12-10
14166,"""GW036005.1.1""",2000-00-00,12.375,8,221.635,8,0.0,0,"""Initial load""",2020-12-10
14167,"""GW036005.1.1""",2000-00-00,12.383,8,221.627,8,0.0,0,"""Initial load""",2020-12-10
14168,"""GW036005.1.1""",2000-00-00,12.388,8,221.622,8,0.0,0,"""Initial load""",2020-12-10
14169,"""GW036005.1.1""",2000-00-00,12.39,6,221.62,6,0.0,0,"""Initial load""",2020-12-10
14170,"""GW036005.1.1""",2000-00-00,12.39,51,221.62,51,0.0,0,"""Initial load""",2020-12-10
14171,"""GW036005.1.1""",2000-00-00,12.39,6,221.62,6,0.0,0,"""Initial load""",2020-12-10
14172,"""GW036005.1.1""",2000-00-00,12.39,6,221.62,6,0.0,0,"""Initial load""",2020-12-10
14173,"""GW036005.1.1""",2000-00-00,12.389,51,221.621,51,0.0,0,"""Initial load""",2020-12-10
14174,"""GW036005.1.1""",2000-00-00,12.39,6,221.62,6,0.0,0,"""Initial load""",2020-12-10
14175,"""GW036005.1.1""",2000-00-00,12.386,6,221.624,6,0.0,0,"""Initial load""",2020-12-10
14176,"""GW036005.1.1""",2000-00-00,12.381,6,221.629,6,0.0,0,"""Initial load""",2020-12-10
14177,"""GW036005.1.1""",2000-00-00,12.362,6,221.648,6,0.0,0,"""Initial load""",2020-12-10
14178,"""GW036005.1.1""",2000-00-00,12.341,6,221.669,6,0.0,0,"""Initial load""",2020-12-10
14179,"""GW036005.1.1""",2000-00-00,12.343,6,221.667,6,0.0,0,"""Initial load""",2020-12-10
14180,"""GW036005.1.1""",2000-00-00,12.339,6,221.671,6,0.0,0,"""Initial load""",2020-12-10
14181,"""GW036005.1.1""",2000-00-00,12.332,6,221.678,6,0.0,0,"""Initial load""",2020-12-10
14182,"""GW036005.1.1""",2000-00-00,12.325,6,221.685,6,0.0,0,"""Initial load""",2020-12-10
14183,"""GW036005.1.1""",2000-00-00,12.32,6,221.69,6,0.0,0,"""Initial load""",2020-12-10
14184,"""GW036005.1.1""",2000-00-00,12.313,6,221.697,6,0.0,0,"""Initial load""",2020-12-10
14185,"""GW036005.1.1""",2000-00-00,12.304,6,221.706,6,0.0,0,"""Initial load""",2020-12-10
14186,"""GW036005.1.1""",2000-00-00,12.295,6,221.715,6,0.0,0,"""Initial load""",2020-12-10
14187,"""GW036005.1.1""",2000-00-00,12.283,6,221.727,6,0.0,0,"""Initial load""",2020-12-10
14188,"""GW036005.1.1""",2000-00-00,12.275,51,221.735,51,0.0,0,"""Initial load""",2020-12-10
14189,"""GW036005.1.1""",2000-00-00,12.266,6,221.744,6,0.0,0,"""Initial load""",2020-12-10
14190,"""GW036005.1.1""",2000-00-00,12.258,6,221.752,6,0.0,0,"""Initial load""",2020-12-10
14191,"""GW036005.1.1""",2000-00-00,12.252,6,221.758,6,0.0,0,"""Initial load""",2020-12-10
14192,"""GW036005.1.1""",2000-00-00,12.24,6,221.77,6,0.0,0,"""Initial load""",2020-12-10
14193,"""GW036005.1.1""",2000-00-00,12.228,6,221.782,6,0.0,0,"""Initial load""",2020-12-10
14194,"""GW036005.1.1""",2000-00-00,12.223,6,221.787,6,0.0,0,"""Initial load""",2020-12-10
14195,"""GW036005.1.1""",2000-00-00,12.219,6,221.791,6,0.0,0,"""Initial load""",2020-12-10
14196,"""GW036005.1.1""",2000-00-00,12.214,6,221.796,6,0.0,0,"""Initial load""",2020-12-10
14197,"""GW036005.1.1""",2000-00-00,12.208,6,221.802,6,0.0,0,"""Initial load""",2020-12-10
14198,"""GW036005.1.1""",2000-00-00,12.201,6,221.809,6,0.0,0,"""Initial load""",2020-12-10
14199,"""GW036005.1.1""",2000-00-00,12.188,6,221.822,6,0.0,0,"""Initial load""",2020-12-10
14200,"""GW036005.1.1""",2000-00-00,12.176,6,221.834,6,0.0,0,"""Initial load""",2020-12-10
14201,"""GW036005.1.1""",2000-00-00,12.165,6,221.845,6,0.0,0,"""Initial load""",2020-12-10
14202,"""GW036005.1.1""",2000-00-00,12.159,6,221.851,6,0.0,0,"""Initial load""",2020-12-10
14203,"""GW036005.1.1""",2000-00-00,12.152,6,221.858,6,0.0,0,"""Initial load""",2020-12-10
14204,"""GW036005.1.1""",2000-00-00,12.144,6,221.866,6,0.0,0,"""Initial load""",2020-12-10
14205,"""GW036005.1.1""",2000-00-00,12.131,6,221.879,6,0.0,0,"""Initial load""",2020-12-10
14206,"""GW036005.1.1""",2000-00-00,12.121,6,221.889,6,0.0,0,"""Initial load""",2020-12-10
14207,"""GW036005.1.1""",2000-00-00,12.108,6,221.902,6,0.0,0,"""Initial load""",2020-12-10
14208,"""GW036005.1.1""",2000-00-00,12.098,6,221.912,6,0.0,0,"""Initial load""",2020-12-10
14209,"""GW036005.1.1""",2000-00-00,12.09,6,221.92,6,0.0,0,"""Initial load""",2020-12-10
14210,"""GW036005.1.1""",2000-00-00,12.09,6,221.92,6,0.0,0,"""Initial load""",2020-12-10
14211,"""GW036005.1.1""",2000-00-00,12.098,6,221.912,6,0.0,0,"""Initial load""",2020-12-10
14212,"""GW036005.1.1""",2000-00-00,12.112,6,221.898,6,0.0,0,"""Initial load""",2020-12-10
14213,"""GW036005.1.1""",2000-00-00,12.12,6,221.89,6,0.0,0,"""Initial load""",2020-12-10
14214,"""GW036005.1.1""",2000-00-00,12.128,6,221.882,6,0.0,0,"""Initial load""",2020-12-10
14215,"""GW036005.1.1""",2000-00-00,12.14,6,221.87,6,0.0,0,"""Initial load""",2020-12-10
14216,"""GW036005.1.1""",2000-00-00,12.149,6,221.861,6,0.0,0,"""Initial load""",2020-12-10
14217,"""GW036005.1.1""",2000-00-00,12.158,6,221.852,6,0.0,0,"""Initial load""",2020-12-10
14218,"""GW036005.1.1""",2000-00-00,12.163,6,221.847,6,0.0,0,"""Initial load""",2020-12-10
14219,"""GW036005.1.1""",2000-00-00,12.167,51,221.843,51,0.0,0,"""Initial load""",2020-12-10
14220,"""GW036005.1.1""",2000-00-00,12.175,6,221.835,6,0.0,0,"""Initial load""",2020-12-10
14221,"""GW036005.1.1""",2000-00-00,12.179,6,221.831,6,0.0,0,"""Initial load""",2020-12-10
14222,"""GW036005.1.1""",2000-00-00,12.189,6,221.821,6,0.0,0,"""Initial load""",2020-12-10
14223,"""GW036005.1.1""",2000-00-00,12.189,6,221.821,6,0.0,0,"""Initial load""",2020-12-10
14224,"""GW036005.1.1""",2000-00-00,12.181,6,221.829,6,0.0,0,"""Initial load""",2020-12-10
14225,"""GW036005.1.1""",2000-00-00,12.19,6,221.82,6,0.0,0,"""Initial load""",2020-12-10
14226,"""GW036005.1.1""",2000-00-00,12.196,6,221.814,6,0.0,0,"""Initial load""",2020-12-10
14227,"""GW036005.1.1""",2000-00-00,12.205,6,221.805,6,0.0,0,"""Initial load""",2020-12-10
14228,"""GW036005.1.1""",2000-00-00,12.217,6,221.793,6,0.0,0,"""Initial load""",2020-12-10
14229,"""GW036005.1.1""",2000-00-00,12.229,6,221.781,6,0.0,0,"""Initial load""",2020-12-10
14230,"""GW036005.1.1""",2000-00-00,12.235,6,221.775,6,0.0,0,"""Initial load""",2020-12-10
14231,"""GW036005.1.1""",2000-00-00,12.239,6,221.771,6,0.0,0,"""Initial load""",2020-12-10
14232,"""GW036005.1.1""",2000-00-00,12.249,6,221.761,6,0.0,0,"""Initial load""",2020-12-10
14233,"""GW036005.1.1""",2000-00-00,12.255,6,221.755,6,0.0,0,"""Initial load""",2020-12-10
14234,"""GW036005.1.1""",2000-00-00,12.269,6,221.741,6,0.0,0,"""Initial load""",2020-12-10
14235,"""GW036005.1.1""",2000-00-00,12.282,6,221.728,6,0.0,0,"""Initial load""",2020-12-10
14236,"""GW036005.1.1""",2000-00-00,12.292,6,221.718,6,0.0,0,"""Initial load""",2020-12-10
14237,"""GW036005.1.1""",2000-00-00,12.3,6,221.71,6,0.0,0,"""Initial load""",2020-12-10
14238,"""GW036005.1.1""",2000-00-00,12.308,6,221.702,6,0.0,0,"""Initial load""",2020-12-10
14239,"""GW036005.1.1""",2000-00-00,12.312,6,221.698,6,0.0,0,"""Initial load""",2020-12-10
14240,"""GW036005.1.1""",2000-00-00,12.313,6,221.697,6,0.0,0,"""Initial load""",2020-12-10
14241,"""GW036005.1.1""",2000-00-00,12.305,6,221.705,6,0.0,0,"""Initial load""",2020-12-10
14242,"""GW036005.1.1""",2000-00-00,12.294,6,221.716,6,0.0,0,"""Initial load""",2020-12-10
14243,"""GW036005.1.1""",2000-00-00,12.28,6,221.73,6,0.0,0,"""Initial load""",2020-12-10
14244,"""GW036005.1.1""",2000-00-00,12.285,6,221.725,6,0.0,0,"""Initial load""",2020-12-10
14245,"""GW036005.1.1""",2000-00-00,12.282,6,221.728,6,0.0,0,"""Initial load""",2020-12-10
14246,"""GW036005.1.1""",2000-00-00,12.257,51,221.753,51,0.0,0,"""Initial load""",2020-12-10
14247,"""GW036005.1.1""",2000-00-00,12.247,51,221.763,51,0.0,0,"""Initial load""",2020-12-10
14248,"""GW036005.1.1""",2000-00-00,12.243,51,221.767,51,0.0,0,"""Initial load""",2020-12-10
14249,"""GW036005.1.1""",2000-00-00,12.239,51,221.771,51,0.0,0,"""Initial load""",2020-12-10
14250,"""GW036005.1.1""",2000-00-00,12.235,51,221.775,51,0.0,0,"""Initial load""",2020-12-10
14251,"""GW036005.1.1""",2000-00-00,12.231,51,221.779,51,0.0,0,"""Initial load""",2020-12-10
14252,"""GW036005.1.1""",2000-00-00,12.228,51,221.782,51,0.0,0,"""Initial load""",2020-12-10
14253,"""GW036005.1.1""",2000-00-00,12.224,51,221.786,51,0.0,0,"""Initial load""",2020-12-10
14254,"""GW036005.1.1""",2000-00-00,12.22,51,221.79,51,0.0,0,"""Initial load""",2020-12-10
14255,"""GW036005.1.1""",2000-00-00,12.216,51,221.794,51,0.0,0,"""Initial load""",2020-12-10
14256,"""GW036005.1.1""",2000-00-00,12.212,51,221.798,51,0.0,0,"""Initial load""",2020-12-10
14257,"""GW036005.1.1""",2000-00-00,12.209,51,221.801,51,0.0,0,"""Initial load""",2020-12-10
14258,"""GW036005.1.1""",2000-00-00,12.205,51,221.805,51,0.0,0,"""Initial load""",2020-12-10
14259,"""GW036005.1.1""",2000-00-00,12.201,51,221.809,51,0.0,0,"""Initial load""",2020-12-10
14260,"""GW036005.1.1""",2000-00-00,12.197,51,221.813,51,0.0,0,"""Initial load""",2020-12-10
14261,"""GW036005.1.1""",2000-00-00,12.193,51,221.817,51,0.0,0,"""Initial load""",2020-12-10
14262,"""GW036005.1.1""",2000-00-00,12.192,51,221.818,51,0.0,0,"""Initial load""",2020-12-10
14263,"""GW036005.1.1""",2000-00-00,12.198,6,221.812,6,0.0,0,"""Initial load""",2020-12-10
14264,"""GW036005.1.1""",2000-00-00,12.201,6,221.809,6,0.0,0,"""Initial load""",2020-12-10
14265,"""GW036005.1.1""",2000-00-00,12.198,6,221.812,6,0.0,0,"""Initial load""",2020-12-10
14266,"""GW036005.1.1""",2000-00-00,12.193,6,221.817,6,0.0,0,"""Initial load""",2020-12-10
14267,"""GW036005.1.1""",2000-00-00,12.186,6,221.824,6,0.0,0,"""Initial load""",2020-12-10
14268,"""GW036005.1.1""",2000-00-00,12.175,6,221.835,6,0.0,0,"""Initial load""",2020-12-10
14269,"""GW036005.1.1""",2000-00-00,12.164,6,221.846,6,0.0,0,"""Initial load""",2020-12-10
14270,"""GW036005.1.1""",2000-00-00,12.155,6,221.855,6,0.0,0,"""Initial load""",2020-12-10
14271,"""GW036005.1.1""",2000-00-00,12.144,6,221.866,6,0.0,0,"""Initial load""",2020-12-10
